timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:21:30.427751405-03:00,6.0,6.0,18.580603688145906,1482.7725544483276,411.9470343970064,1469.9828410277262,b'Shift in process',0,0.001380624,18.66878208105212,0.009117344159843555,6.603785070984971,1901.8301169460112,5.231727336841981,0.0022237424780113813,1.6106792856066396,6.730328987301491
2024-08-05 10:21:30.431511486-03:00,6.0,6.0,18.614073722146014,1484.826361985592,412.4239071984921,1471.9380195138176,b'Shift in process',0,0.003760081,18.693612847825484,0.02483076677336271,6.60378507094999,1901.8301169057145,5.237783621420849,0.0060562845788680875,1.6106792855973282,6.730328987145857
2024-08-05 10:21:30.432111468-03:00,6.0,6.0,18.619414409737544,1485.1540803389594,412.5,1472.25,b'Shift in process',0,0.000599982,18.697575,0.00396215217451612,6.603785071079,1901.8301170543289,5.2387500000000005,0.0009663785791511614,1.6106792856305046,6.730328987700375
2024-08-05 10:21:30.436408608-03:00,6.0,6.0,18.657665027717204,1487.501236828594,413.72933296303654,1474.3879703704984,b'Shift in process',0,0.00429714,18.72472722370533,0.027152223705328993,6.318673281607999,1594.0560937700618,5.254362528630564,0.015612528630563283,3.6332371369243925,174.25087942836186
2024-08-05 10:21:30.436864040-03:00,6.0,6.0,18.661719016055383,1487.75,413.8596237075818,1474.6145629697075,b'Shift in process',0,0.000455432,18.727604949715285,0.00287772600995595,6.3186732815347835,1594.0560936961797,5.25601722108629,0.0016546924557259146,3.633237136885231,174.25087942084906
2024-08-05 10:21:30.440404648-03:00,6.0,6.0,18.693235430234086,1487.395900426096,414.8725267369446,1476.3761334555559,b'Shift in process',0,0.003540608,18.74997689488556,0.022371945170274188,6.318673281615527,1594.0560937776586,5.268881089559197,0.012863868472907214,3.6332371369288023,174.25087942920783
2024-08-05 10:21:30.440996958-03:00,6.0,6.0,18.69850782618478,1487.336662939591,415.0419757675411,1476.6708274218106,b'Shift in process',0,0.00059231,18.753719508256996,0.003742613371436221,6.3186732816197955,1594.056093781966,5.271033092247772,0.002152002688575294,3.633237136930483,174.25087942953022
2024-08-05 10:21:30.441565080-03:00,6.0,6.0,18.70356491475692,1487.2798445179762,415.2045050548335,1476.9534870518844,b'Shift in process',0,0.000568122,18.757309285558932,0.0035897773019364365,6.318673281331186,1594.0560934907282,5.273097214196386,0.0020641219486137174,3.6332371367659015,174.2508793979568
2024-08-05 10:21:30.442161046-03:00,6.0,6.0,18.70886985427381,1487.220241391432,415.375,1477.25,b'Shift in process',0,0.000595966,18.761075,0.0037657144410694343,6.318673281813785,1594.0560939777226,5.2752625,0.002165285803614303,3.6332371370418834,174.2508794509014
2024-08-05 10:21:30.446426951-03:00,6.0,6.0,18.74684243661733,1486.7936041746586,415.321890452658,1478.2590813994973,b'Shift in process',0,0.004265905,18.773890333773615,0.012815333773612991,3.0041301373595966,81.44697681442061,5.274588008748757,-0.0006744912512433032,-0.15811211249273088,0.0006249720061591683
2024-08-05 10:21:30.450449180-03:00,6.0,6.0,18.7826459582401,1486.3913372264265,415.2718146161128,1479.2105222938562,b'Shift in process',0,0.004022229,18.785973633131974,0.012083299358359056,3.004130137383788,81.44697681704407,5.2739520456246325,-0.0006359631241243946,-0.15811211249394166,0.0006249720061783119
2024-08-05 10:21:30.451597408-03:00,6.0,6.0,18.792866809918586,1486.2765018519524,415.257519438577,1479.4821306670367,b'Shift in process',0,0.001148228,18.789423059471368,0.003449426339393824,3.0041301373889366,81.44697681760245,5.273770496869927,-0.00018154875470521858,-0.15811211249439883,0.0006249720061855399
2024-08-05 10:21:30.452201390-03:00,6.0,6.0,18.79824310316214,1486.216097037625,415.25,1479.625,b'Shift in process',0,0.000603982,18.7912375,0.001814440528633554,3.004130137377528,81.44697681636521,5.273675,-9.54968699273806e-05,-0.15811211249239315,0.0006249720061538285
2024-08-05 10:21:30.456370792-03:00,6.0,6.0,18.83535667244413,1485.7991111776762,415.72220539896637,1480.5694107979327,b'Shift in process',0,0.004169402,18.803231517133746,0.011994017133744705,2.8766756320797815,68.47997262494384,5.279672008566873,0.005997008566873241,1.438337816040104,4.279998289061528
2024-08-05 10:21:30.456861850-03:00,6.0,6.0,18.83972778252309,1485.75,415.77782014631333,1480.6806402926265,b'Shift in process',0,0.000491058,18.80464413171636,0.001412614582612548,2.8766756322319322,68.4799726394318,5.280378315858179,0.000706307291306274,1.4383378161159661,4.279998289964487
2024-08-05 10:21:30.460378458-03:00,6.0,6.0,18.8710305627889,1485.2684602634354,416.17609339596663,1481.4771867919333,b'Shift in process',0,0.003516608,18.81476027225755,0.01011614054119292,2.8766756320843605,68.47997262537986,5.285436386128777,0.005058070270597348,1.438337816042433,4.279998289089249
2024-08-05 10:21:30.461534749-03:00,6.0,6.0,18.881323186560593,1485.110125850406,416.3070490709004,1481.7390981418007,b'Shift in process',0,0.001156291,18.818086546400867,0.003326274143315544,2.8766756320991376,68.47997262678695,5.2870995232004345,0.001663137071657772,1.4383378160495688,4.279998289174184
2024-08-05 10:21:30.462134731-03:00,6.0,6.0,18.886663874152127,1485.0279685061041,416.375,1481.875,b'Shift in process',0,0.000599982,18.8198125,0.0017259535991343,2.876675632159465,68.47997263253137,5.2879625,0.0008629767995653737,1.4383378160767717,4.2799982894979705
2024-08-05 10:21:30.464650848-03:00,6.0,6.0,18.909060870796164,1484.6834290188053,416.68659871538125,1482.4358776876861,b'Shift in process',0,0.002516117,18.826935646633615,0.007123146633613686,2.83100771292181,64.23388802636845,5.291919803685342,0.003957303685342417,1.5727820627349274,6.118911753778442
2024-08-05 10:21:30.465631244-03:00,6.0,6.0,18.917787780523167,1484.5491804384785,416.80801204161423,1482.6544216749057,b'Shift in process',0,0.000980396,18.8297111552713,0.0027755086376863858,2.831007712889879,64.23388802347047,5.293461752928501,0.0015419492431583137,1.5727820627157942,6.118911753480692
2024-08-05 10:21:30.466446637-03:00,6.0,6.0,18.92504593039649,1484.4375262164488,416.90899121362185,1482.8361841845194,b'Shift in process',0,0.000815393,18.832019539143396,0.0023083838720943106,2.8310077129608797,64.23388802991431,5.294744188412998,0.0012824354844971353,1.5727820627564075,6.118911754112717
2024-08-05 10:21:30.467583709-03:00,6.0,6.0,18.935167477911243,1484.2818235190368,417.04980746918466,1483.0896534445324,b'Shift in process',0,0.001137072,18.83523859874556,0.0032190596021628437,2.831007712935367,64.23388802759882,5.296532554858645,0.0017883664456475046,1.5727820627431723,6.11891175390675
2024-08-05 10:21:30.469879993-03:00,6.0,6.0,18.95560765022492,1483.9673864272615,417.3341818224223,1483.6015272803602,b'Shift in process',0,0.002296284,18.841739396460575,0.00650079771501666,2.831007712903395,64.23388802469714,5.300144109144763,0.003611554286117702,1.572782062722948,6.1189117535920206
2024-08-05 10:21:30.470448240-03:00,6.0,6.0,18.960665851474065,1483.8895746521948,417.40455416012554,1483.728197488226,b'Shift in process',0,0.000568247,18.84334810810047,0.0016087116398963985,2.8310077130128244,64.23388803462869,5.3010378378335945,0.0008937286888315299,1.5727820627852498,6.11891175456156
2024-08-05 10:21:30.471636344-03:00,6.0,6.0,18.971241655898357,1483.726883989155,417.55169027507463,1483.9930424951344,b'Shift in process',0,0.001188104,18.84671163968821,0.0033635315877376115,2.831007712908644,64.23388802517354,5.3029064664934475,0.0018686286598530444,1.5727820627260278,6.1189117536399475
2024-08-05 10:21:30.472228310-03:00,6.0,6.0,18.976510989762968,1483.6458242999042,417.625,1484.125,b'Shift in process',0,0.000591966,18.8483875,0.0016758603117921211,2.8310077129296634,64.23388802708119,5.303837499999999,0.0009310335065517705,1.5727820627397022,6.118911753852749
2024-08-05 10:21:30.476340462-03:00,6.0,6.0,19.013114953149376,1483.0827349277579,417.83209159767995,1483.4001794081203,b'Shift in process',0,0.004112152,18.83918227848313,-0.009205221516872086,-2.238541162114651,25.11078781300156,5.306467563290536,0.0026300632905362775,0.639583189175954,0.16733552894996995
2024-08-05 10:21:30.476944662-03:00,6.0,6.0,19.01849318690094,1483.0,417.8625196420026,1483.2936812529908,b'Shift in process',0,0.0006042,18.837829751912984,-0.0013525265701446187,-2.238541162106287,25.11078781262627,5.306853999453433,0.0003864361628975743,0.6395831891717548,0.16733552894557535
2024-08-05 10:21:30.477724585-03:00,6.0,6.0,19.0254356036539,1482.755532078396,417.90179725142303,1483.1562096200194,b'Shift in process',0,0.000779923,18.83608386217425,-0.0017458897387356842,-2.238541162057901,25.110787810455186,5.307352825093073,0.0004988256396396551,0.639583189160539,0.1673355289338377
2024-08-05 10:21:30.480116653-03:00,6.0,6.0,19.046728388913277,1482.0057351211196,418.02226390340473,1482.7345763380836,b'Shift in process',0,0.002392068,18.83072911949366,-0.005354742680587776,-2.2385411621190436,25.11078781319865,5.30888275157324,0.001529926480166921,0.6395831891764453,0.16733552895048406
2024-08-05 10:21:30.481564435-03:00,6.0,6.0,19.059615694470065,1481.5519258906095,418.0951754804755,1482.4793858183357,b'Shift in process',0,0.001447782,18.827488199892862,-0.003240919600798975,-2.23854116213558,25.110787813940647,5.309808728602039,0.0009259770287988189,0.6395831891809809,0.1673355289552307
2024-08-05 10:21:30.482156651-03:00,6.0,6.0,19.064887253687928,1481.3662949826044,418.125,1482.375,b'Shift in process',0,0.000592216,18.826162500000002,-0.0013256998928596886,-2.238541162109245,25.11078781275898,5.3101875000000005,0.00037877139796194115,0.639583189177498,0.16733552895158577
2024-08-05 10:21:30.482744632-03:00,6.0,6.0,19.070121115421568,1481.1819915410917,418.132328259189,1482.1551522243296,b'Shift in process',0,0.000587981,18.823370433248986,-0.0027920667510166197,-4.748566281931932,508.45206744944767,5.3102805688917005,9.306889170002108e-05,0.15828554273015807,0.0006277186017750644
2024-08-05 10:21:30.484628720-03:00,6.0,6.0,19.086892160890844,1480.591421603433,418.15581045538073,1481.4506863385782,b'Shift in process',0,0.001884088,18.81442371649994,-0.008946716749044015,-4.748566281959237,508.4520674611421,5.3105787927833354,0.0002982238916349189,0.15828554273203743,0.0006277186018048765
2024-08-05 10:21:30.485313016-03:00,6.0,6.0,19.09298336222035,1480.3769280946042,418.16433912969177,1481.1948261092477,b'Shift in process',0,0.000684296,18.81117429158745,-0.0032494249124930263,-4.748566281978889,508.4520674695594,5.310687106947086,0.00010831416375012282,0.15828554273314882,0.0006277186018225064
2024-08-05 10:21:30.485997344-03:00,6.0,6.0,19.0990748483951,1480.162424555331,418.1728682028325,1480.9389539150247,b'Shift in process',0,0.000684328,18.807924714720816,-0.003249576866632964,-4.748566282006529,508.45206748139725,5.3107954261759724,0.00010831922888687728,0.15828554273225307,0.0006277186018082971
2024-08-05 10:21:30.486486417-03:00,6.0,6.0,19.103428289168846,1480.0091239605015,418.1789637292292,1480.756088123124,b'Shift in process',0,0.000489073,18.80560231916368,-0.0023223955571367583,-4.748566281795884,508.45206739117816,5.3108728393612115,7.741318523901697e-05,0.15828554272882978,0.0006277186017539936
2024-08-05 10:21:30.490393799-03:00,6.0,6.0,19.138209510209393,1478.784349775777,418.22766310564896,1479.2951068305308,b'Shift in process',0,0.003907382,18.787047856747744,-0.018554462415934836,-4.748566281959336,508.4520674611847,5.311491321441742,0.0006184820805303914,0.1582855427317809,0.000627718601800807
2024-08-05 10:21:30.491590012-03:00,6.0,6.0,19.148857496192115,1478.4093951893424,418.2425720209191,1478.8478393724272,b'Shift in process',0,0.001196213,18.781367560029825,-0.005680296717919475,-4.748566282024585,508.4520674891309,5.311680664665673,0.0001893432239308268,0.15828554273430134,0.0006277186018407889
2024-08-05 10:21:30.492185994-03:00,6.0,6.0,19.15416257813137,1478.2225838235345,418.25,1478.625,b'Shift in process',0,0.000595982,18.778537500000002,-0.0028300600298223344,-4.748566281905048,508.4520674379331,5.311775,9.433533432723351e-05,0.15828554272987022,0.0006277186017704982
2024-08-05 10:21:30.492798023-03:00,6.0,6.0,19.159610501045513,1478.0307425038227,418.2119964608214,1478.5033886746285,b'Shift in process',0,0.000612029,18.77699303616778,-0.0015444638322215098,-2.523514134496094,40.55299801932574,5.311292355052432,-0.0004826449475681116,-0.7885981670282153,0.38674352663948625
2024-08-05 10:21:30.493414021-03:00,6.0,6.0,19.165093753668007,1477.8376570956789,418.17374646919177,1478.3809887014136,b'Shift in process',0,0.000615998,18.775438556507954,-0.0015544796598270239,-2.5235141345053456,40.55299801992044,5.310806580158736,-0.000485774893696167,-0.788598167033281,0.3867435266494236
2024-08-05 10:21:30.495930372-03:00,6.0,6.0,19.187492833242676,1477.0489034635775,418.0174953049232,1477.8809849757542,b'Shift in process',0,0.002516351,18.76908850919208,-0.006350047315873297,-2.523514134504009,40.55299801983452,5.308822190372525,-0.0019843897862106274,-0.788598167032591,0.38674352664807
2024-08-05 10:21:30.496464259-03:00,6.0,6.0,19.185908190402394,1476.8815558596878,417.98434394196124,1477.774900614276,b'Shift in process',0,0.000533887,18.767741237801307,-0.001347271390773841,-2.5235141345899805,40.55299802536079,5.308401168062908,-0.00042102230961660325,-0.788598167058953,0.38674352669978374
2024-08-05 10:21:30.497282746-03:00,6.0,6.0,19.183478819459893,1476.625,417.93352052873735,1477.6122656919595,b'Shift in process',0,0.000818487,18.765675774287885,-0.002065463513421406,-2.5235141345206533,40.552998020904425,5.307755710714964,-0.0006454573479439674,-0.7885981670374329,0.3867435266575683
2024-08-05 10:21:30.500459079-03:00,6.0,6.0,19.174051066150174,1475.0483778360137,417.736288153125,1476.98112209,b'Shift in process',0,0.003176333,18.757660250543,-0.008015523744884234,-2.523514928971312,40.55304908837539,5.305250859544687,-0.0025048511702774334,-0.7885984153038845,0.38674401367614075
2024-08-05 10:21:30.501659356-03:00,6.0,6.0,19.17048849809797,1474.4526024092183,417.6617578024535,1476.7426249678513,b'Shift in process',0,0.001200277,18.754631337091713,-0.0030289134512884175,-2.523512032046284,40.55286287360136,5.30430432409116,-0.0009465354535267423,-0.7885975100137237,0.38674223779152994
2024-08-05 10:21:30.502251323-03:00,6.0,6.0,19.16873146661334,1474.1587704971516,417.625,1476.625,b'Shift in process',0,0.000591967,18.7531375,-0.0014938370917114696,-2.5235141345910663,40.55299802543059,5.303837499999999,-0.0004668240911609445,-0.7885981670615836,0.38674352670494405
2024-08-05 10:21:30.505575613-03:00,6.0,6.0,19.158864558574802,1472.5087076038494,417.41701538370904,1475.543479995287,b'Shift in process',0,0.00332429,18.739402195940148,-0.013735304059853348,-4.131800793508794,291.44559715833316,5.301196095373105,-0.002641404626894328,-0.7945770756746036,0.3986062686526369
2024-08-05 10:21:30.506524104-03:00,6.0,6.0,19.156049322602485,1472.0379100251484,417.357673007031,1475.2348996365613,b'Shift in process',0,0.000948491,18.73548322538433,-0.003918970555819357,-4.13179519449247,291.444017406142,5.300442447189294,-0.0007536481838110731,-0.7945759989404994,0.39860410804617413
2024-08-05 10:21:30.510340593-03:00,6.0,6.0,19.14472150984684,1470.1435370952127,417.1188939710658,1473.9932486495422,b'Shift in process',0,0.003816489,18.719714257849187,-0.015768967535141343,-4.131799550618734,291.4452464786267,5.297409953432536,-0.003032493756758292,-0.7945768366575384,0.3986057890331744
2024-08-05 10:21:30.511640934-03:00,6.0,6.0,19.140861933494314,1469.4980923724797,417.03753793697797,1473.5701972722854,b'Shift in process',0,0.001300341,18.714341505358025,-0.005372752491162203,-4.131802728024574,291.4461429799069,5.29637673179962,-0.0010332216329151933,-0.7945774476965606,0.3986070151649279
2024-08-05 10:21:30.512240916-03:00,6.0,6.0,19.139081112495518,1469.2002820920704,417.0,1473.375,b'Shift in process',0,0.000599982,18.7118625,-0.002479005358026143,-4.131799550696759,291.44524650064153,5.2959000000000005,-0.00047673179961993384,-0.7945768366716566,0.3986057890615043
2024-08-05 10:21:30.514652923-03:00,6.0,6.0,19.131921979498237,1468.0030458696504,417.09198774496497,1472.3018096420756,b'Shift in process',0,0.002412007,18.69823298245436,-0.013629517545638237,-5.650695684398195,1019.5479994216535,5.297068244361055,0.0011682443610547821,0.4843453443770197,0.055032661693078196
2024-08-05 10:21:30.515605147-03:00,6.0,6.0,19.129095660550867,1467.5303948627209,417.1283031349178,1471.8781300926257,b'Shift in process',0,0.000952224,18.692852252176344,-0.0053807302780164434,-5.650698026952107,1019.5496900790689,5.297529449813456,0.0004612054524004705,0.48434554516633743,0.055032752950092176
2024-08-05 10:21:30.516331944-03:00,6.0,6.0,19.126938436901764,1467.169638009405,417.15602131516977,1471.5547513230197,b'Shift in process',0,0.000726797,18.68874534180235,-0.004106910373995021,-5.650698027090124,1019.5496901786778,5.297881470702656,0.00035202088920005536,0.4843455451798169,0.05503275295621849
